idx,lat,lon,dist_1,dist_2,dist_3,ang_1,cos_1,sin_1,tg_1,ang_2,cos_2,sin_2,tg_2,ang_3,cos_3,sin_3,tg_3,delay_1,delay_2,delay_3,delay_12,delay_13,delay_23
7097,-8.055539999999999,-34.95487,1.3772510624152343,1.1616898981303632,0.3348769611755525,-166.720158419371,-0.9732597511237708,-0.2297073286651846,0.236018522701626,-104.61218944551484,-0.2522752287518838,-0.9676555218455504,3.83571358406042,94.16639565973793,-0.07265325326028305,0.9973572603589432,-13.727633871891092,6,5,1,1,5,4
9271,-8.04837,-34.95071,0.5656165941921765,0.8323899616470533,1.104058439697862,165.4393409942945,-0.967882020703577,0.2514048408419389,-0.2597474025389857,-53.09007315949773,0.6005587665196287,-0.7995806200480488,-1.3313944689905963,45.876783140029964,0.6962037318742049,0.7178442475387192,1.0310835961856413,2,4,5,-2,-3,-1
9147,-8.0486,-34.95094,0.5846817257388051,0.8381401186388349,1.068149746384609,168.4721283092628,-0.9798276055975412,0.19984459789793893,-0.20395893803794704,-55.522012735393794,0.5660895702082291,-0.8243437380737858,-1.4562072531570598,45.90948546566927,0.695793899375425,0.7182414980993098,1.032261850447431,2,4,5,-2,-3,-1
9393,-8.0479,-34.94761,0.6925774413187586,0.6398806454405217,1.3999886153025027,135.67572016310638,-0.7153967068288786,0.6987185068812729,-0.9766867812104776,-30.405365058448897,0.8624662814695826,-0.5061145259010363,-0.5868223915242835,54.11402287823096,0.5861740852139722,0.8101851281179894,1.3821578752022892,3,3,6,0,-3,-3
8077,-8.05211,-34.94587,1.1748452267497749,0.15773405001098445,1.372752656932566,144.88942076483463,-0.8180435330799123,0.5751563074383644,-0.7030876526496288,-56.84523898947845,0.5469023694531594,-0.8371963917065816,-1.5307967901906945,75.01130493525775,0.2586284548425157,0.96597687464337,3.7349984371656766,5,1,6,4,-1,-5
9355,-8.04808,-34.9476,0.707710891720734,0.6222202981280848,1.3893138225435908,136.7380471226385,-0.7282280131692305,0.6853349260293066,-0.9410993722237432,-31.24562144435823,0.8549515129391364,-0.5187079240989881,-0.6067103411698561,54.80583391052824,0.5763491107144825,0.817203586983455,1.4178968472257945,3,3,6,0,-3,-3
9083,-8.04882,-34.945640000000004,0.9209596856792012,0.4625999823785609,1.5307158780608012,130.42621496801877,-0.6484682655494504,0.7612416886740291,-1.1739073893292606,-13.335726728845119,0.9730352362989699,-0.2306565171865033,-0.23704847325347306,61.98867646956067,0.4696460530999814,0.8828547925948013,1.8798301119904297,4,2,7,2,-3,-5
9244,-8.04844,-34.95275,0.5613137270657621,1.0173929711366956,0.9493323031673908,-171.53031717667872,-0.9890939359709509,-0.14728606799521968,0.14891009098204136,-61.06955940876068,0.4837474392989942,-0.8752076410610604,-1.8092243389015912,36.72493985967876,0.8015154324278824,0.597974089388449,0.7460543680077584,2,4,4,-2,-2,0
8465,-8.05134,-34.95863,1.1407659792086045,1.5481000324351166,0.4474669435471061,-140.1594517333675,-0.7678303251176599,-0.6406532539757436,0.8343682621255833,-83.64152020822273,0.11074875482819313,-0.9938484357808312,-8.973901668895591,-10.359692829838773,0.9836982213417241,-0.17982716515901687,-0.1828072484605492,5,7,2,-2,3,5
9232,-8.04846,-34.95884,0.9376482136266232,1.6367812514121076,0.7657317908584276,-126.47440034745128,-0.5944635655735075,-0.8041225461368634,1.3526860058464438,-72.58153937791606,0.299348231662296,-0.9541439284513928,-3.1874045928148056,-7.776810511747294,0.990802687883542,-0.135314573061251,-0.13657065601052926,4,7,3,-3,1,4
6874,-8.05615,-34.95082,1.4138834603906867,0.7676254697952498,0.7857961170480935,174.72148677971344,-0.99575926852688,0.09199716921086656,-0.09238896600678052,-118.0135087760022,-0.4696797246018417,-0.8828368797790099,1.879657207956786,96.70797159479406,-0.11680891637400033,0.9931544074591482,-8.502385248393654,6,3,3,3,3,0
8777,-8.05017,-34.95478,0.8069716325840827,1.1540937130252409,0.6653472926201431,-157.68208293523094,-0.9250910127419733,-0.3797454649420195,0.4104952482636845,-74.89031010814881,0.2606677861468778,-0.9654285604151588,-3.703674223370168,31.123985829045424,0.8560507723544276,0.5168917441315811,0.6038096814163895,3,5,3,-2,0,2
9181,-8.04854,-34.95964,1.0148306586869056,1.7186262432253778,0.7739824534739987,-123.9154413857518,-0.5579687795414395,-0.8298619409618906,1.4872909943884378,-73.74300123033002,0.2799462835441837,-0.9600156656689512,-3.4292852668552487,-14.347710732578065,0.968809717077756,-0.2478058354755157,-0.255783804711392,4,7,3,-3,1,4
8839,-8.04986,-34.94749,0.8685806558807689,0.456929900946895,1.2966735190003102,145.08474672684275,-0.8199995302303458,0.5723641938678662,-0.6980055143532625,-42.82877870142889,0.7333885000807397,-0.6798097586452572,-0.9269435757043041,62.2440527181569,0.4657063792233586,0.8849393020714298,1.9002086755762515,4,2,6,2,-2,-4
6811,-8.05642,-34.9507,1.44487225764032,0.7706617020982174,0.8029132290823391,174.30810114762414,-0.9950696030029802,0.09917905615346087,-0.09967047114508616,-120.43607307594928,-0.506576697177324,-0.8621949024883606,1.7020026923712892,98.71439446669123,-0.15150915561842088,0.98845585423113,-6.524066814289283,6,3,3,3,3,0
9648,-8.04643,-34.950520000000004,0.3707206528755047,0.96227865958362,1.2761085771480516,153.89170174196474,-0.8979638491053896,0.4400692283037217,-0.4900745489277185,-42.058456462777436,0.7424617531332866,-0.6698884572331775,-0.9022531523087348,39.603681176774614,0.7704722875514732,0.6374734928726057,0.8273801708020779,2,4,5,-2,-3,-1
9672,-8.04642,-34.95237,0.3342854909266804,1.1099809940460266,1.1577699313064926,-172.99196410429911,-0.992529049357943,-0.12200854962099228,0.12292693065247652,-49.859535713683826,0.6446636833676137,-0.7644663075289199,-1.1858374021248996,31.769104821134647,0.8501767158863426,0.5264974375670911,0.6192800011209398,1,5,5,-4,-4,0
9506,-8.04711,-34.953920000000004,0.4597152680103807,1.2032545703427258,1.008425441066631,-152.58823770201866,-0.8877208916342993,-0.4603820354401379,0.5186112434422625,-57.90849080485479,0.5312730365674524,-0.8472006613644718,-1.5946615074580544,25.78806128378711,0.9004094409199372,0.4350434905871435,0.4831618492834381,2,5,4,-3,-2,1
7421,-8.054780000000001,-34.949729999999995,1.2810462666547373,0.5954324252443987,0.902544482863988,168.73604637494708,-0.9807377396652728,0.19532917343871573,-0.19916555215401616,-110.55119973712229,-0.3510442553275066,-0.9363588685976956,2.6673527750058743,86.20536097137457,0.06618053921758102,0.9978076649479448,15.077055532404527,5,3,4,2,1,-1
7915,-8.05247,-34.94845,1.0746714804904516,0.4190280179132929,1.088305801359092,158.64583336977526,-0.9313473986419192,0.3641318758951628,-0.3909732033676544,-83.63526838428484,0.1108571978532702,-0.9938363455238096,-8.96501413322069,73.16392793473615,0.28963444529715265,0.9571373402482064,3.3046391953354317,5,2,5,3,0,-3
8501,-8.05123,-34.952259999999995,0.8642304131250879,0.8563310143126902,0.7688364439353735,-178.09956885422054,-0.9994499664236142,-0.03316269916391786,0.03318094980040445,-77.6196808709049,0.2143998314874636,-0.9767459814394668,-4.555721777685163,53.96024280298666,0.5883464827709971,0.8086089389878129,1.3743754108623594,4,4,3,0,1,1
7505,-8.05444,-34.95601,1.2964492265166414,1.2614761645715515,0.2299439656622141,-160.06503359800138,-0.9400802254848404,-0.3409533247416303,0.3626853490783575,-97.80938107271128,-0.13587778635896028,-0.9907256063987592,7.291299284060105,64.95971240547145,0.4232554285952554,0.9060103984859372,2.1405759673134006,6,5,1,1,5,4
7025,-8.05562,-34.95405,1.3680634178574933,1.0769151209384171,0.4256740960709215,-170.49239188832604,-0.9862636767318792,-0.1651785699154567,0.16747911721011435,-106.28122132402409,-0.28035211793138165,-0.9598972288591048,3.423898617002948,94.47013800283779,-0.07793950157874474,0.9969580904399428,-12.791435283078945,6,5,2,1,4,3
8466,-8.05134,-34.95323,0.8863519907102587,0.9587908844548548,0.6773026258913661,-171.20094492974292,-0.988230904375256,-0.15296953826714474,0.1547912917820048,-79.70001003369535,0.17880204281739576,-0.9838850692455527,-5.5026500466236845,49.46634611342032,0.6498945767820667,0.7600243674180838,1.169457931440698,4,4,3,0,1,1
9410,-8.04777,-34.95409,0.5334102045571396,1.1825324823048224,0.934667640160622,-154.41130584671663,-0.9019177698435856,-0.43190778696426974,0.4788771231762881,-61.389233895392636,0.4788568259781536,-0.8778930118266851,-1.8333100087555951,26.70042351761775,0.8933680670376501,0.4493256022055861,0.502956864907339,2,5,4,-3,-2,1
8217,-8.05188,-34.94808,1.0306018649919635,0.3919164816232695,1.147359789058653,155.2110395838553,-0.9078582804871328,0.4192771667416989,-0.4618310762300101,-73.44002355980227,0.2850188683295111,-0.9585219062161098,-3.3630121115629446,70.63413622356805,0.3315991108126586,0.9434203886435008,2.8450630833461403,4,2,5,2,-1,-3
6917,-8.05592,-34.95813,1.5387504133437635,1.5208353254550948,0.07103581748147286,-153.95127625144355,-0.8984209349891512,-0.439135313511928,0.4887857088027794,-102.728263829641,-0.22032740573759416,-0.9754259758079756,4.427165892243519,-159.09020006473483,-0.9341434437832532,-0.35689778149599616,0.3820588624489733,7,6,0,1,7,6
7233,-8.05537,-34.95621,1.4007305655302005,1.3010577658522358,0.18636799468164267,-160.65173911641045,-0.9435222207943464,-0.33130924959515473,0.3511409082832487,-102.1691189327534,-0.21079796178420185,-0.977529651370037,4.6372822730172025,91.70017860916424,-0.029669360030901138,0.9995597676354108,-33.689967245479934,6,6,1,0,5,5
9592,-8.04648,-34.94514,0.8284610781355866,0.7107952084351976,1.7129394623384762,114.10997172516838,-0.40848932334210797,0.9127630978055076,-2.2344845890649454,-4.161999113868461,0.9973628324119984,-0.07257672163383934,-0.07276862469230133,55.196199587276276,0.5707680330219117,0.8211113520590846,1.4386078136011555,4,3,7,1,-3,-4
6763,-8.05688,-34.955009999999994,1.5251504147909556,1.2219995324355892,0.3622797916311414,-167.4348030723817,-0.9760490882461679,-0.21755040182409324,0.22288879160268749,-111.16776219657007,-0.3610999354611527,-0.9325271237931642,2.582462726287266,118.43951288325928,-0.4762307278872643,0.8793203590364359,-1.8464166790274672,7,5,2,2,5,3
8813,-8.04999,-34.95953,1.1031466222303803,1.6688974808278116,0.6162513459756581,-131.1984307705954,-0.658668852566709,-0.7524329489452565,1.14235392490956,-78.91893051885245,0.19219773704210788,-0.9813562196653632,-5.105971770366692,-16.951180134097367,0.9565535291836588,-0.2915567625802684,-0.3047992126787599,5,7,3,-2,2,4
8243,-8.05185,-34.94786,1.0380213086272678,0.3697553049994522,1.1713486571676952,153.91889603204913,-0.8981726179674984,0.43964297826009946,-0.4894860625510725,-71.87603064317082,0.3110740451728779,-0.9503856787745606,-3.0551751054845746,70.87433806401218,0.3276410948485821,0.9448022613046724,2.8836500553793734,4,2,5,2,-1,-3
7886,-8.052610000000001,-34.95976,1.3284243537722724,1.6634244407247878,0.3631318435845372,-139.9153567882253,-0.7650940156541144,-0.6439185874085804,0.8416202116782532,-88.93224304120761,0.01863479586718483,-0.9998263571155686,-53.65373273963387,-34.374621282563616,0.8253636650430697,-0.5646014704432424,-0.6840638791795857,6,7,2,-1,4,5
8039,-8.05216,-34.94808,1.0587950306622098,0.3842385324858966,1.1374664330691435,155.91365962892775,-0.9129314995179832,0.4081128240913863,-0.4470355380517213,-77.87054007315041,0.2101212846401809,-0.9776753273664832,-4.652909528136043,72.10588865079947,0.3072588147819724,0.9516259878433216,3.0971478833522985,5,2,5,3,0,-3
7190,-8.055439999999999,-34.95368,1.3422011877577382,1.0322136923523364,0.4653529490159943,-172.0693639342274,-0.9904358300176728,-0.13797415198943336,0.1393065030643847,-105.85525216082144,-0.2732080180176895,-0.961954977579952,3.52096173662688,91.63396015007008,-0.028514119126234992,0.999593389839316,-35.05608521217196,6,4,2,2,4,2
7847,-8.0528,-34.95572,1.11549380557871,1.2178511307734932,0.3679922293813912,-158.43199018772575,-0.9299818774470604,-0.3676053694113304,0.3952822934791613,-89.53093553885175,0.008186627802545879,-0.9999664890011176,-122.14632362914406,40.767952025058094,0.7573604232470359,0.6529970821520341,0.8622012216487833,5,5,2,0,3,3
6953,-8.055769999999999,-34.95885,1.560677769336538,1.5949496646667258,0.11594182067103033,-151.06483965611437,-0.8751677892882095,-0.4838195330827273,0.552830598891473,-101.5186156883193,-0.1996863063774013,-0.9798598772504928,4.906995852778135,-115.4200215710325,-0.42925077080297336,-0.9031853496182572,2.1040972108884577,7,7,0,0,7,7
6843,-8.05627,-34.95704,1.5258895418364382,1.413627744749138,0.1415106351856668,-158.6481640214213,-0.9313622098621284,-0.36409399066825177,0.3909263085971133,-105.33260448751476,-0.2644218940679872,-0.9644071038402292,3.6472286352818566,137.94151123506123,-0.7424613754640764,0.6698888758174685,-0.90225417503874,7,6,1,1,6,5
9623,-8.04645,-34.94784,0.5679567271028881,0.7932403415014939,1.480545786704002,126.15815283628599,-0.5900161299053291,0.8073914580001065,-1.3684226872401883,-26.11834547995427,0.8978866660344722,-0.4402266858761519,-0.4902920407766145,48.50199709993567,0.6625939422355589,0.7489788165981337,1.1303737762393609,2,3,6,-1,-4,-3
7642,-8.05386,-34.94827,1.2256447281113816,0.4108564312233951,1.0737119234497314,160.39903826876102,-0.9420518219736428,0.33546738249215835,-0.3561028965363481,-105.13560674792879,-0.26110445608133576,-0.9653105526277383,3.6970282587863528,81.3500810761562,0.1503967401622306,0.9886257231877869,6.573451805679909,5,2,5,3,0,-3
9662,-8.04642,-34.95339,0.3654587664926671,1.1981284879941332,1.1027237938874888,-155.2121806343076,-0.907866630248488,-0.419259086581621,0.4618069137169052,-53.32773077534418,0.597237022926876,-0.8020647969119716,-1.3429589361042915,26.79630770165083,0.8926148723932774,0.4508200190567552,0.5050554645678459,2,5,5,-3,-3,0
6905,-8.05598,-34.9508,1.3953701907825171,0.7570085886073133,0.7860174120399749,174.5603227238189,-0.9954965559719432,0.09479771647038696,-0.0952265639712155,-116.83550486585622,-0.4514305688180286,-0.8923062487378597,1.9766190204490737,95.32794585235969,-0.09285623830968724,0.9956795262568044,-10.722807044326824,6,3,3,3,3,0
8676,-8.05052,-34.95393,0.8135413733142539,1.0536271080165351,0.687979191260536,-164.84048417904248,-0.9652015117723044,-0.26150724975124096,0.2709353917930163,-75.59450855749157,0.24878271866720544,-0.9685593213079692,-3.8931937334586446,39.49979057416157,0.7716269083568608,0.6360753998541626,0.8243302468658746,3,5,3,-2,0,2
8822,-8.04994,-34.95472,0.7809364800549098,1.154638350737904,0.6905819291056523,-157.42227492409995,-0.923359550128,-0.38393637648367895,0.415803764016364,-73.58604834291606,0.2825750436793981,-0.959245195291374,-3.394656452321767,30.50283130825493,0.8616040790508187,0.5075809403070515,0.5891115799570322,3,5,3,-2,0,2
8317,-8.05171,-34.94773,1.0306023803675557,0.3614618000963707,1.1900019751379454,152.82483273044838,-0.8896144018901836,0.4567123996012928,-0.5133824257238933,-68.83550390811385,0.3610467768367952,-0.9325477065200264,-2.582899962963991,70.39602731595818,0.3355168878319291,0.9420341915130134,2.807710209761208,4,2,5,2,-1,-3
7342,-8.05517,-34.95251,1.3007190141311378,0.9000183579795135,0.5943625977566597,-177.5228591808733,-0.9990655448078801,-0.043220795662899235,0.04326122133579393,-106.2698622284355,-0.2801618093244828,-0.9599527908163152,3.426422727390728,88.40021692986157,0.027917854059197892,0.9996102207484322,35.805410352415606,6,4,3,2,3,1
7142,-8.055489999999999,-34.95573,1.396779713266564,1.2523671024493446,0.23993329522941906,-162.8805030746171,-0.955692901791168,-0.29436555074596776,0.3080126996802689,-103.27304518396886,-0.2295918794653304,-0.9732869920447808,4.239204776368202,94.49419123153072,-0.0783580257168173,0.9969252829604446,-12.722695267531266,6,5,1,1,5,4
7409,-8.05487,-34.956109999999995,1.344926987256683,1.2796719709245046,0.2034887654383006,-160.31432894741363,-0.9415548186162841,-0.33685979804728305,0.3577697138678921,-99.8522687262694,-0.17110837777412194,-0.985252212915814,5.7580594575937925,75.84316387236913,0.2445769830437271,0.9696298775126664,3.9645181056931658,6,5,1,1,5,4
6850,-8.056239999999999,-34.95506,1.4574113287333958,1.2035022342332762,0.3291685393341198,-166.61791691812962,-0.9728483003503292,-0.23144369618867536,0.2379031716510488,-107.92891626576152,-0.3078368331495088,-0.9514391647165265,3.0907255476294337,108.00524139505795,-0.3091039953526092,0.9510282435643298,-3.0767258199928733,6,5,1,1,5,4
9114,-8.048680000000001,-34.95055,0.6032933919625021,0.7978752152642149,1.0934721909229663,164.63668596877937,-0.9642652397734792,0.2649387615366885,-0.2747571421312737,-54.29814405154425,0.5835675163935804,-0.8120646241588341,-1.3915521363789314,47.81008823712225,0.6715901432581907,0.740922856631136,1.1032366452500042,3,3,5,0,-2,-2
6937,-8.05584,-34.95063,1.3818793792471304,0.7333177040432587,0.8034207211857467,173.72595820975545,-0.9940105692563768,0.10928397964300887,-0.1099424724676365,-116.4169929924053,-0.4449008131042024,-0.8955798493150792,2.012987665871765,94.10431208919664,-0.07157251167718133,0.9974353991974716,-13.936012245822484,6,3,3,3,3,0
8885,-8.049660000000001,-34.95462,0.7481127332912662,1.1532821508824984,0.7228849572035461,-157.2912380751421,-0.9224790642048101,-0.386047116429871,0.4184887564496103,-71.95534066828169,0.3097582036942228,-0.9508153633824646,-3.069540538532629,30.009755168088184,0.8659402613313923,0.500147442066157,0.5775773045789269,3,5,3,-2,0,2
7871,-8.05268,-34.94655,1.1873194358648145,0.20830895233037086,1.2847139780143604,149.60344420813794,-0.8625440867412263,0.50598191511925,-0.586615713790234,-83.59842979486137,0.11149616662233264,-0.9937648639535034,-8.912995792219933,76.86295808358281,0.2272809388036705,0.9738292329030394,4.284693815631637,5,1,5,4,0,-4
7187,-8.055439999999999,-34.955659999999995,1.3892354838866208,1.2435928791371584,0.24726793404547706,-163.11750743178916,-0.9569023670272938,-0.2904098138451286,0.303489492608649,-103.10670629507769,-0.2267653067806223,-0.9739494317677332,4.2949666577963495,93.07653885474916,-0.053669933427404025,0.9985587304940546,-18.60555187467752,6,5,1,1,5,4
